-2.1599922687968545	-0.341381978402246	-0.5604845134586554	0.012117841444138204	0.411869838728392	0.4044534845889223	0.050153851401108056	-0.6321062189853035	-0.467097243537085	0.3344075111870289	0.5725247868086287	0.32467080996505127	-0.20814629137993956	-0.7376266361750025	-0.3417035008696651	0.5349128907327989	0.8472549652649396	0.05836199392857575	-0.7586267311742229	-0.6075297349789075	0.14631793838456778	0.862463359281018	0.24544854228642474	-0.380861820303827	-0.5103241215237746	-0.41463123052474843	0.4148704373977046	0.5101883116257133	0.38045732980822816	-0.24525208497677486	-0.8621185743274401	-0.14640690734131304	0.6076028046399993	0.7581478039532504	-0.05833431768618974	-0.8471622430261065	-0.5346328056557486	0.3417554009656144	0.7372238138071127	0.20858340330451916	-0.3248283410430855	-0.5723750321417959	-0.3345854406006799	0.4666737708691237	0.6323195703113824	-0.04994705324422318	-0.40423097899044963	-0.41224573956378585	-0.012067385083460168	0.5607032626287854	0.34125936457518286	0.0
-2.159926644963575	-0.34154888421852686	-0.5603467271347178	0.012316976506352224	0.4116824543729741	0.40456625605088364	0.04972336550187502	-0.632312661455863	-0.46656676177519496	0.33463844318393265	0.5725004494019574	0.3242791270769067	-0.20788889949042044	-0.7377632603584044	-0.3416933592629403	0.5353115877779644	0.8469941945550424	0.05850400897114029	-0.7586890895239183	-0.6076173282954608	0.14620765672344926	0.8628487891719754	0.24522821646892645	-0.38126177291052815	-0.5100847284194718	-0.4148722989234701	0.41511097762963145	0.5099545577412951	0.3808423375494249	-0.24501165112313	-0.8625224239649769	-0.1462789043605346	0.607673245622594	0.7582275688271407	-0.05849807611413163	-0.8468881228227763	-0.5350299188424444	0.3417392218845636	0.7373705513407538	0.20831107677642952	-0.32441700354561004	-0.5723750242983915	-0.3347925319603795	0.4661211399121542	0.6325480929248876	-0.04953261620425174	-0.4043428704094861	-0.41204122144642574	-0.012302574479665592	0.5606129146734705	0.34136765538100944	0.0
-2.15979694231807	-0.34183462711679424	-0.5601280851570988	0.012789202915945402	0.4113110467821425	0.40465972838733755	0.04897332645854334	-0.6327086229547719	-0.4655427863307427	0.3350796147367804	0.5724699382343197	0.32351482245656776	-0.20738712145966431	-0.7380131155358133	-0.34174632959907314	0.5361385358703775	0.8465574833242411	0.05873226102443989	-0.7588805705974401	-0.607757352257038	0.14603929697870727	0.8636005331081552	0.24475949958403706	-0.38205413403419897	-0.5095938322370427	-0.41534162608539477	0.415579887871061	0.5094719676350907	0.38161231612804875	-0.24451540939624636	-0.8632965782419807	-0.14608729950943286	0.6077871500244352	0.7584465122018227	-0.05875896729297363	-0.8464325394606055	-0.5358542093687917	0.34178482131912463	0.7376337372880251	0.2077873876620971	-0.3236233359365053	-0.5723791981193173	-0.33520032096342117	0.4650642563188185	0.6329777710044545	-0.048807513549194936	-0.4044340187229096	-0.4116461811169526	-0.012820713846967266	0.5604523178239289	0.34157687520477215	0.0
-2.1596215923977033	-0.34218804686011034	-0.5598802407221275	0.013496747947210399	0.41080834469492067	0.4046636346774327	0.04805026044871743	-0.63322014943572	-0.4641890704386904	0.33566321632724727	0.5724488030258472	0.32250101318813273	-0.20672463612122047	-0.738334063280867	-0.3418823790972398	0.5372820795610525	0.8460501007249273	0.05898026967171049	-0.759199438399896	-0.607909968716183	0.1458617598002562	0.8645917682063355	0.2441066328787568	-0.3831210786842586	-0.5089283828516936	-0.41594926834856283	0.4161872101739725	0.5088157114274635	0.38265584161730193	-0.24383821805010003	-0.8643030972465487	-0.14589017305470398	0.6079108677782166	0.7587973865111727	-0.05904205839272493	-0.8459066595236753	-0.5369946395855055	0.3419150483197916	0.737967235756869	0.20710143579525084	-0.32257830903510504	-0.5723923781617948	-0.3357518671116582	0.4636769350555773	0.6335248616052236	-0.047911158564188414	-0.40443628778727714	-0.41111797464248034	-0.013567951835987312	0.5602487557812109	0.34186289777428913	0.0
-2.1593950234639716	-0.34262910497510707	-0.5596084250716449	0.014475133072277092	0.41016078155673075	0.404537405364129	0.046949232969141934	-0.6338325772619047	-0.46248764053059355	0.3364025570549855	0.572448763316569	0.32123500182236653	-0.2059028207672464	-0.7387358634468073	-0.34211958308001705	0.5387658683685991	0.8454968890730636	0.05921739394691574	-0.7596650082454006	-0.6080588336957404	0.14569353349920616	0.865813377711909	0.24326341391707682	-0.3844781970172805	-0.5080949989285823	-0.4166696594245277	0.41690614723157815	0.5079938366413278	0.3839915904470599	-0.24298255899898213	-0.8655237015169017	-0.1457105990463823	0.6080284450650709	0.7592991068778638	-0.059314395500947525	-0.8453363665127254	-0.5384760366095028	0.34214839370249006	0.738380886521289	0.20625627665888174	-0.32128296987455773	-0.5724222271407485	-0.3364639659749874	0.46194610789292556	0.6341685790303183	-0.046835246894132265	-0.40431039121939294	-0.41044233197406066	-0.014573089850600626	0.5599918400756702	0.34226179520586636	0.0
-2.159083517805578	-0.3432548723197732	-0.5592755354588331	0.015866987280184836	0.40927589957219707	0.4042152044423979	0.045522970535424576	-0.6345681930857524	-0.46023324733528764	0.3374042875755542	0.5724985227372976	0.3195842473489177	-0.204856795336377	-0.7392740450678978	-0.3424986404877255	0.540770314453497	0.8448807936171221	0.059404199733914136	-0.7603447213318628	-0.6081857393240566	0.1455440125107035	0.8673544336287737	0.2421660992394845	-0.3862941338959441	-0.5070450214511628	-0.41750554861371447	0.4177364184363567	0.5069638121987212	0.38578730007930007	-0.24189370135499275	-0.867035928200138	-0.1455598573826751	0.6081129767825079	0.7600291885574473	-0.05954330750373619	-0.8447007869876686	-0.5404803246997543	0.3425236836678982	0.7389361758459297	0.20518111246782147	-0.31960137316033294	-0.5725012199383868	-0.3374390329317742	0.45966604714795917	0.6349299354723089	-0.045433632656068645	-0.4039951974652487	-0.4095135474109721	-0.01598300883974501	0.5596338951590046	0.34287389881671776	0.0
-2.158574786799481	-0.3443701038427428	-0.5587621848064208	0.018156440209312064	0.40784800216067085	0.40349557748186365	0.04327838956765771	-0.6355451586816048	-0.4567142438747459	0.3390265584157851	0.5726670468605489	0.31708097251199463	-0.20332704388874207	-0.7401447496140405	-0.3431576629728	0.5439236892701212	0.8441134567219064	0.05945626666741312	-0.761470897369894	-0.6082572665248823	0.1454291952644716	0.8695777556532418	0.24054417566998482	-0.38915047821278925	-0.5055576317345399	-0.4185355720568637	0.41874797152994375	0.5055223736780855	0.388622311550147	-0.24032794250351328	-0.869168698088756	-0.14545947423833425	0.6081068302316116	0.761247068029187	-0.0596627722509188	-0.8439003076481286	-0.5436404804951169	0.34317382188425605	0.7398454001216925	0.20360147986634738	-0.31705780056595134	-0.5727081454943802	-0.3390235295254586	0.45612399101332246	0.6359223854603876	-0.04321614064800647	-0.403300313813405	-0.40799142862116666	-0.018290930174658857	0.5590216869772991	0.34401904992721755	0.0
-2.1575711069471155	-0.34682668669697425	-0.5577364244383606	0.022595950764758788	0.4050670660151356	0.40182988233201034	0.038896904185789415	-0.6369945220458597	-0.4500948229115336	0.3422174223756687	0.5731761954853499	0.3125418235566597	-0.20070207441589513	-0.741857408599144	-0.34444490323072324	0.5498286336618415	0.8430116009184146	0.05907192666976165	-0.7636346184734597	-0.6081403857538074	0.14541429213494936	0.8733266552876426	0.2377834308446244	-0.39454921158830336	-0.5031541438885823	-0.419837162474503	0.4199914005585109	0.5032441953792082	0.3939922603666819	-0.2377504163196565	-0.8726670734461339	-0.1454888057729509	0.6078039550976937	0.7636252277737126	-0.05942640938153005	-0.8427171695138426	-0.5495739042605596	0.3444301462158537	0.7416688288919789	0.20085934616530673	-0.31244440338523527	-0.5732958543254564	-0.3421282500855757	0.4494805114049893	0.6373625991454789	-0.03887254202097536	-0.4017118368790146	-0.40495992130660446	-0.022782337028253496	0.5577303897323271	0.34658585507829087	0.0
-2.1551876387945437	-0.35328077090799415	-0.5551713174363655	0.03282981649942807	0.3985429264042373	0.3975575882913963	0.028428284045965403	-0.6394175686309114	-0.4350348640833891	0.349795123008691	0.5747343008436965	0.30260681934168754	-0.19531152554896078	-0.7459324731714732	-0.34734648116561906	0.5630916987072583	0.841145372973542	0.05719504588429047	-0.7685258096232879	-0.6073540114669662	0.14574920683864534	0.880857422099283	0.2322400287265642	-0.4068521929256947	-0.4986216423675588	-0.42135604183686104	0.42132404137966156	0.49908943229833325	0.40624224561118316	-0.23277552670578333	-0.8794740680176095	-0.14594060709854265	0.6064903105403833	0.7691113043016489	-0.05795245805480206	-0.8406096727233906	-0.5629369599591316	0.3472218704292725	0.7460938338759742	0.19513577673032115	-0.30232663621090056	-0.575071152978337	-0.3494506286726832	0.43438822953181344	0.6396983175950371	-0.028474493444584727	-0.39768324265002775	-0.39768551073025543	-0.033215272009022814	0.5544443583239077	0.35334345523660177	0.0
-2.1476035191114704	-0.37620287815659487	-0.5462866013332374	0.06397031424280247	0.3779583384283356	0.3831169628066105	-0.0052892579074513765	-0.6432302366867791	-0.38958018234387576	0.3738138607258693	0.5811535720970306	0.27400550486365527	-0.1815224204428943	-0.7586493255670703	-0.35579818663236396	0.6022731710511349	0.8376700025788374	0.047638121858546004	-0.7828467886417191	-0.6028794944504607	0.1480551058920034	0.8992851141361543	0.21891792385919867	-0.44392118954864995	-0.4889138428476268	-0.42017114873434636	0.4193759059919641	0.49088745880059803	0.44313780324206764	-0.221660353970154	-0.8951936085163834	-0.14861538859253842	0.5999490287406634	0.7857509219859883	-0.049963688783327936	-0.8361593889157449	-0.6025473971802583	0.3551936967126097	0.7602636964329256	0.18000527821121648	-0.2730119636788069	-0.5823875395352789	-0.3723939882354646	0.3888284249976606	0.6431241121963283	0.004982409857532344	-0.38422702932529335	-0.3741005705657192	-0.06531649662646197	0.543003694610493	0.3772317519366795	0.0
-2.152346959529443	-0.36186638894865275	-0.5518434916813488	0.044493683888274876	0.39083284076644265	0.39214876207241334	0.01579916869708799	-0.6408456271984979	-0.41800952992267476	0.3587914908217349	0.5771386788741618	0.2918940188602164	-0.19014673034583177	-0.7506956494433534	-0.35051212008976496	0.5777673632160563	0.8398436513458077	0.05361544046500058	-0.7738898215130778	-0.6056780532488365	0.1466128956914081	0.8877596289288545	0.22725015137155877	-0.4207366164956343	-0.4949855255921906	-0.42091223274518935	0.42059435513620846	0.4960173320386393	0.4200617065263753	-0.22861226952663016	-0.8853619198208235	-0.14694246316703616	0.6040402326998245	0.7753437767454312	-0.05496021476599997	-0.8389427912045763	-0.577773295934518	0.35020776761633826	0.7514012441538858	0.18946855426944934	-0.29134664302711916	-0.577811551133465	-0.3580442068999885	0.4173235209736079	0.6409814703005647	-0.015943001925943442	-0.39264313413701823	-0.38885162449246824	-0.045238985632452586	0.5501591864716995	0.36229096555423684	0.0
-2.1284216445586397	-0.44091403192365863	-0.5219659252362022	0.1393830618726008	0.3264213210738482	0.3423103531380881	-0.0906275162193987	-0.6409648665724809	-0.2823791958385484	0.4345046326383762	0.6015875294240665	0.21091803808264328	-0.1566393432800406	-0.789962404155479	-0.37574210882490466	0.692667274168103	0.8376094218225236	0.011955824639011736	-0.8163211971874138	-0.5852676938931917	0.15831926984372274	0.9294270670398416	0.1973772790730321	-0.531735622825883	-0.47790096815182553	-0.3989941318337162	0.3957864718958431	0.4845562957827928	0.5304810279457481	-0.20686123385038757	-0.9172407648139288	-0.15986900288576306	0.575936783942777	0.8264439053392685	-0.019130815357391258	-0.8330625037618136	-0.6943386731504477	0.3735956347872349	0.7962054940571385	0.1508598458852029	-0.20766540570953235	-0.6056949555140573	-0.42963100610485694	0.28133934376528247	0.6396498005793643	0.08946860648236704	-0.34651406210501223	-0.3131937772450989	-0.14393953670662735	0.5111763154112039	0.4445646849002339	0.0
-2.148013246635823	-0.3761846869517972	-0.5464316174765023	0.06168147520220668	0.37916565754523535	0.38312127985703753	-0.003478433174011912	-0.6408672256273206	-0.39344212388001015	0.37250579382287285	0.5815672224060489	0.27722643131131514	-0.1840773684362502	-0.7578082346441843	-0.355082155118386	0.5985797632273552	0.8394389540908634	0.04606942426965842	-0.781575630459723	-0.6019810219825432	0.14873333024632768	0.8953070620141058	0.22183912744114978	-0.4408424259906997	-0.4918909135901562	-0.41694209665128085	0.41610077820343294	0.4939413367735061	0.4400625147716948	-0.2246723948008532	-0.8911362956962895	-0.14928391246111236	0.5989497133740713	0.7845998006022957	-0.04847025505691217	-0.8378776651011168	-0.5988873702447963	0.35444412988101376	0.7595168637698302	0.18247516431679844	-0.2761890387255727	-0.5828622127122011	-0.37101108466547306	0.39269202154234917	0.6407402582518267	0.0031507340208473227	-0.3842875428112703	-0.3751473372753688	-0.06311711393795383	0.5430980225475731	0.37719361903114734	0.0
-2.1399088480197843	-0.4094079303084871	-0.5346996454711083	0.09100674381580247	0.3577874867313456	0.36148991783895157	-0.03908429673923222	-0.629399287081598	-0.3551604232966688	0.3981331970407093	0.5940328885435407	0.2587184705565989	-0.18243773436055008	-0.7701539770927899	-0.36271437058592226	0.6294251682836737	0.8475793686184887	0.02051764699191575	-0.7936856400255132	-0.5888830250734274	0.15729330047584822	0.8934535712149222	0.22339278321435493	-0.47279504309150894	-0.4991382644427572	-0.3920241052953933	0.38976290552604675	0.5039178308163237	0.4717272211158518	-0.22999355187454967	-0.88481724453595	-0.1583046737430633	0.5820599546996195	0.8010696434918609	-0.02583137086481146	-0.8442363329499603	-0.6305764978847579	0.3611668407297882	0.7746380469486766	0.1781986964440041	-0.2562099732337846	-0.5971460608743199	-0.3944973283744778	0.35418335457697386	0.6287162868106468	0.03809523585336981	-0.36446333934416325	-0.3482492530070304	-0.09442594906172572	0.527219971700611	0.41164090957152744	0.0
-2.1449779059602823	-0.38862778935971465	-0.542037641622229	0.07266466900363858	0.37115889053952045	0.3750196851414337	-0.01681389840561941	-0.6365721382332298	-0.37910447732354197	0.3821040259781426	0.5862359887473244	0.27029464417180704	-0.18346327623289704	-0.7624320859623862	-0.3579406490240607	0.6101322937797999	0.8424877838069346	0.03649951630017571	-0.7861111927337069	-0.597075428776939	0.1519392961729867	0.8946128740451961	0.2224210181880913	-0.45280964070594465	-0.4946052641391631	-0.40760956054358993	0.4062364538985208	0.4976778334097311	0.45192189826194756	-0.22666532793160626	-0.8887696212610212	-0.1526624584755276	0.5926239915119733	0.7907682513919115	-0.03999131302891871	-0.8402591771760106	-0.6107559002437559	0.3569619869924349	0.7651802009944114	0.18087349866621608	-0.26870627868135355	-0.5882119428259107	-0.3798073882807132	0.3782693692594839	0.6362369198394333	0.01623849942133705	-0.37686278324615896	-0.36507319690519535	-0.07484321296853658	0.5371512156507959	0.39009516387032467	0.0
-2.1366814504992235	-0.42956639005756714	-0.5282937235524535	0.0995326985290016	0.3503871723982919	0.3429900513141849	-0.05105168607669944	-0.608186408370584	-0.35085574326491825	0.40859688520528936	0.6055605081207209	0.26373239526340786	-0.1963285924480455	-0.7728747514613797	-0.36573457214089267	0.6310564290222529	0.8655279745335552	-0.007306691050781175	-0.7975188831436618	-0.5736467887136607	0.1675847977026667	0.8707074424118361	0.24077298272828657	-0.4792673822765322	-0.5199171883145138	-0.35640578036082726	0.352916536984496	0.5269660999303403	0.4781318148834774	-0.25067531071228	-0.8583218799011627	-0.1690481818937812	0.5637687977389073	0.8084735043908541	-0.00028533474009231896	-0.8607861371076033	-0.6329717770900455	0.3634263320640664	0.7797076267650829	0.18991430118677186	-0.2601109726048352	-0.6100718838895581	-0.4032760994628906	0.3499192076326318	0.6068215693084706	0.04961713698610391	-0.3475444617375304	-0.3362433021226682	-0.1045072879757028	0.5171846842942722	0.4330794735435134	0.0
-2.135237506478765	-0.449372754391948	-0.5208116758684513	0.10230834062423538	0.35017956015726304	0.3227084209533991	-0.05606682932948523	-0.5834414925198304	-0.36121332435030234	0.4235722822796864	0.6028925078844101	0.2847609010095335	-0.20571544845051665	-0.7843344661526706	-0.36665822635015693	0.6172673085311045	0.8990926576658667	-0.03563701300685894	-0.8029414158555577	-0.5613344239001361	0.1824443991526935	0.8527746877550633	0.24275693477064644	-0.47956050477170686	-0.5326275594255289	-0.3174934828391441	0.3128616265934592	0.5417084148548618	0.47855123419688017	-0.25585947980963747	-0.8369208271908829	-0.18438075762226366	0.5488864432785184	0.8168260300524373	0.026288156105398114	-0.893181489824	-0.6199484384037923	0.3636816665458713	0.7932621405819062	0.19750147909234625	-0.2804243462307835	-0.608382659118524	-0.4169354810718961	0.36055258470758017	0.58113377982668	0.05453137033355532	-0.3287774056441444	-0.33201201839898575	-0.10853781548682834	0.5063408607160647	0.4543104501163152	0.0
